-212.646484, -76.904297, 1023.925781
-172.119141, -98.388672, 1021.484375
-,-,-
-59.326172, 75.195312, 980.468750
-93.994141, 66.894531, 1032.714844
-50.537109, -14.404297, 1015.625000
-45.654297, -25.146484, 1015.625000
-47.607422, -41.748047, 1028.320312
-66.162109, -119.873047, 1043.945312
-104.248047, -110.107422, 1070.800781
-145.263672, -146.240234, 1003.417969
-109.130859, -92.529297, 984.863281
-59.326172, -101.318359, 987.792969
-82.275391, -137.939453, 980.468750
-15.380859, -43.701172, 971.679688
-42.724609, -69.091797, 987.792969
18.554688, 8.789062, 993.164062
75.683594, 34.179688, 988.769531
66.894531, 36.132812, 1040.527344
116.699219, 74.218750, 1061.035156
140.625000, 64.941406, 1038.085938
203.125000, 32.714844, 1087.402344
210.449219, 51.269531, 1072.265625
209.472656, 11.718750, 1033.203125
233.398438, -2.685547, 1037.109375
190.429688, -14.404297, 1004.882812
170.410156, -25.146484, 1012.207031
122.558594, -67.626953, 1050.292969
50.781250, -52.490234, 996.093750
36.621094, -51.025391, 1019.531250
-62.744141, -89.111328, 983.398438
-207.275391, -56.396484, 998.046875
-260.498047, -72.998047, 1052.734375
-219.482422, -52.490234, 1015.136719
-143.798828, -67.626953, 1033.203125
-,-,-
-71.044922, -43.701172, 990.722656
-72.021484, -101.318359, 1038.085938
-74.462891, -85.693359, 1029.296875
-49.560547, -99.853516, 1021.972656
-107.666016, -123.779297, 1049.804688
-54.443359, -91.552734, 1003.417969
-89.111328, -87.646484, 1025.878906
-111.083984, -112.060547, 1022.949219
-69.091797, -81.787109, 1037.597656
-79.345703, -103.271484, 1009.277344
-43.701172, -78.857422, 956.054688
-57.373047, -64.697266, 970.214844
-11.474609, -48.583984, 991.210938
44.921875, 47.363281, 998.046875
35.156250, 15.625000, 996.093750
55.175781, 47.851562, 1044.433594
111.328125, 86.914062, 1045.410156
108.886719, 42.968750, 1049.316406
126.953125, 41.992188, 1076.660156
125.976562, 36.132812, 1040.039062
140.136719, 9.765625, 1055.664062
125.976562, -6.591797, 1021.972656
84.960938, -43.701172, 996.582031
87.402344, -47.607422, 1020.996094
57.617188, -65.185547, 997.070312
27.832031, -51.025391, 1002.441406
38.085938, -59.326172, 1032.714844
-37.353516, -83.740234, 1020.507812
-36.865234, -39.794922, 1014.648438
-83.740234, -64.208984, 1011.230469
-124.755859, -79.833984, 1037.109375
-135.009766, -53.466797, 1000.488281
-148.681641, -58.349609, 1015.625000
-116.455078, -24.169922, 1018.554688
-,-,-
-72.021484, -137.939453, 1041.015625
-98.388672, -78.857422, 1028.320312
-114.013672, -80.810547, 990.722656
-95.947266, -108.154297, 1037.109375
-100.341797, -138.916016, 1013.183594
-72.998047, -101.806641, 1003.906250
-81.298828, -79.833984, 985.839844
-82.763672, -71.044922, 995.117188
-65.185547, -26.123047, 1004.882812
-102.294922, -86.669922, 1006.835938
-55.908203, -59.326172, 999.511719
-42.236328, -66.162109, 992.187500
-18.798828, -36.865234, 1005.859375
6.347656, 8.789062, 1040.039062
3.906250, 4.882812, 994.140625
43.457031, 5.859375, 1063.476562
58.593750, 43.945312, 1040.527344
32.226562, 52.734375, 1042.968750
63.476562, 32.226562, 1077.148438
81.542969, 23.437500, 1035.644531
76.660156, 18.066406, 1013.671875
88.867188, -4.638672, 1027.343750
71.289062, -30.029297, 973.144531
42.480469, -72.021484, 1002.441406
29.296875, -96.435547, 1028.320312
-24.169922, -72.021484, 986.816406
-24.658203, -72.021484, 1043.457031
-54.931641, -75.927734, 1019.531250
-80.810547, -70.068359, 999.511719
-90.576172, -80.810547, 1016.113281
-156.494141, -72.021484, 988.769531
-189.208984, -82.763672, 1025.878906
-172.607422, -95.458984, 1013.671875
-183.837891, -57.861328, 1028.320312
-,-,-
-72.021484, -73.974609, 994.140625
-80.322266, -58.349609, 1016.601562
-85.693359, -58.349609, 1026.367188
-126.708984, -66.650391, 1039.062500
-141.845703, -94.970703, 1059.082031
-127.685547, -86.181641, 1010.253906
-157.470703, -146.240234, 989.746094
-122.314453, -74.951172, 983.398438
-103.271484, -83.251953, 1004.882812
-131.591797, -89.111328, 1004.882812
-82.763672, -59.326172, 978.515625
-79.833984, -80.810547, 960.449219
-76.904297, -76.904297, 1000.488281
-37.353516, -94.482422, 986.816406
-38.330078, -60.302734, 994.140625
17.578125, -60.302734, 1053.710938
13.671875, -79.833984, 1070.312500
36.621094, -5.615234, 1065.429688
40.039062, -37.841797, 1034.667969
83.496094, -23.193359, 1025.878906
92.773438, -60.302734, 1020.019531
97.167969, -72.998047, 1039.062500
93.750000, -81.787109, 1067.382812
81.542969, -52.978516, 1039.550781
85.937500, -25.146484, 1012.207031
76.660156, 1.464844, 1006.835938
53.710938, -29.052734, 1004.882812
55.175781, -42.724609, 1011.230469
7.324219, -48.583984, 1018.554688
-7.080078, -60.302734, 1010.253906
-58.837891, -54.931641, 978.515625
-122.314453, -67.626953, 994.140625
-186.279297, -103.271484, 1018.554688
-173.095703, -98.388672, 1011.230469
-151.611328, -95.947266, 1013.183594
-,-,-
-45.654297, -67.138672, 1038.574219
-65.185547, -81.787109, 1033.203125
-63.232422, -83.740234, 1012.207031
-76.416016, -98.876953, 1021.972656
-104.248047, -129.638672, 1004.882812
-55.908203, -131.591797, 1012.207031
-94.482422, -157.958984, 994.140625
-87.158203, -151.611328, 984.863281
-69.580078, -114.013672, 972.656250
-85.205078, -114.501953, 990.234375
-52.490234, -105.224609, 998.535156
-85.693359, -104.248047, 996.093750
-43.701172, -80.322266, 966.796875
-2.685547, -62.255859, 954.101562
-35.888672, -81.787109, 967.773438
72.753906, 21.484375, 1005.859375
81.054688, 22.460938, 1010.742188
21.972656, 18.554688, 1060.058594
112.304688, 42.968750, 1048.339844
130.371094, 16.113281, 1048.339844
156.738281, -1.220703, 1034.667969
159.179688, 2.929688, 1047.363281
125.488281, -41.748047, 1023.925781
137.695312, -60.302734, 1056.152344
121.093750, -71.044922, 1041.992188
105.468750, -67.626953, 998.046875
85.937500, -69.091797, 1007.812500
32.226562, -72.021484, 991.210938
70.312500, -71.044922, 1031.250000
33.203125, -78.857422, 1020.019531
-7.080078, -87.646484, 981.445312
-61.767578, -100.830078, 1014.160156
-126.220703, -104.248047, 1015.136719
-140.380859, -42.724609, 984.375000
-123.291016, -60.302734, 1022.949219
-160.888672, -67.626953, 1015.625000
-,-,-
-82.763672, -103.271484, 996.582031
-79.345703, -90.576172, 1039.550781
-91.552734, -85.205078, 1028.320312
-105.224609, -97.900391, 1015.625000
-99.365234, -118.408203, 1024.902344
-121.337891, -135.009766, 1010.253906
-100.830078, -143.310547, 1012.207031
-103.271484, -148.193359, 1005.859375
-118.896484, -149.169922, 1008.789062
-88.623047, -92.529297, 993.164062
-101.806641, -92.529297, 990.234375
-67.626953, -54.443359, 979.492188
-36.865234, -38.818359, 984.375000
-49.072266, -49.560547, 971.679688
12.207031, -17.822266, 1020.507812
-3.173828, -18.798828, 1005.859375
17.578125, -8.544922, 1025.878906
12.207031, -9.521484, 1002.441406
48.339844, -0.244141, 986.816406
109.375000, 12.695312, 1005.859375
128.906250, -7.568359, 1064.453125
146.484375, -17.822266, 1068.359375
147.460938, -29.052734, 1065.429688
127.929688, -39.794922, 1049.316406
144.042969, -50.537109, 1040.039062
113.281250, -86.669922, 1006.835938
83.496094, -67.626953, 995.605469
59.570312, -86.669922, 998.535156
42.480469, -112.060547, 1014.160156
27.832031, -100.830078, 1012.207031
-36.865234, -106.201172, 991.210938
-79.345703, -106.201172, 1016.601562
-127.685547, -101.318359, 1016.601562
-173.583984, -95.458984, 1014.160156
-173.095703, -72.998047, 1022.949219
-,-,-
-131.591797, -65.673828, 996.582031
-117.431641, -98.876953, 1004.394531
-132.568359, -128.662109, 1055.664062
-122.314453, -114.990234, 1051.757812
-123.291016, -133.544922, 1009.765625
-100.830078, -136.962891, 1020.507812
-143.798828, -130.615234, 994.628906
-134.033203, -95.458984, 979.003906
-90.576172, -44.677734, 954.101562
-135.009766, -83.251953, 980.468750
-109.130859, -72.998047, 957.031250
-67.626953, -71.044922, 974.121094
-27.099609, -77.880859, 982.421875
-31.494141, -39.306641, 1017.578125
-45.654297, -17.822266, 1010.742188
-0.244141, -14.892578, 1020.996094
31.738281, -49.560547, 1029.296875
70.312500, -43.701172, 1080.078125
107.421875, -47.119141, 1081.054688
104.003906, -34.912109, 1078.125000
109.863281, -25.146484, 1070.312500
102.050781, -42.724609, 1053.710938
117.675781, -44.677734, 1032.226562
100.585938, -79.833984, 1030.273438
65.917969, -79.833984, 1019.531250
54.199219, -71.044922, 1027.343750
25.390625, -84.228516, 984.375000
-9.521484, -102.783203, 981.445312
-44.189453, -139.404297, 1006.835938
-95.947266, -147.216797, 980.468750
-146.728516, -111.083984, 995.117188
-236.083984, -80.810547, 1011.230469
-164.306641, -59.326172, 1039.062500
-135.009766, -108.154297, 1067.382812
-,-,-
-136.962891, -86.181641, 994.140625
-116.943359, -91.552734, 1022.949219
-110.107422, -134.521484, 1028.320312
-121.337891, -141.357422, 1041.992188
-116.943359, -133.544922, 1017.578125
-118.896484, -118.896484, 983.886719
-89.111328, -95.458984, 974.121094
-97.412109, -105.712891, 1037.109375
-93.994141, -106.201172, 982.910156
-72.509766, -104.248047, 991.210938
-86.181641, -94.482422, 1007.812500
-48.583984, -81.787109, 976.562500
-12.939453, -29.052734, 999.511719
-36.865234, -22.216797, 1046.875000
4.394531, -24.169922, 1051.757812
34.667969, -22.216797, 1028.320312
47.851562, 0.488281, 1017.578125
58.593750, 14.160156, 1025.878906
88.867188, 1.464844, 1031.738281
96.191406, -30.029297, 1056.640625
81.542969, -27.099609, 1024.902344
79.101562, -46.630859, 1019.531250
40.527344, -91.552734, 1040.039062
35.644531, -66.162109, 1000.976562
3.906250, -87.646484, 1012.207031
-57.373047, -61.279297, 980.468750
-45.654297, -84.228516, 992.187500
-89.111328, -113.037109, 1010.253906
-156.494141, -111.083984, 1015.136719
-167.724609, -111.083984, 1029.296875
-149.169922, -125.732422, 1044.433594
-140.869141, -100.830078, 1003.906250
-,-,-
-64.208984, -19.775391, 1023.925781
-44.189453, -48.583984, 1015.136719
-44.677734, -35.888672, 1042.968750
-53.955078, -81.787109, 1040.527344
-59.326172, -48.095703, 992.187500
-67.626953, -64.208984, 988.769531
-95.947266, -87.646484, 986.816406
-91.552734, -90.576172, 978.515625
-79.833984, -77.880859, 1001.464844
-93.505859, -89.599609, 979.492188
-83.740234, -96.435547, 982.910156
-75.927734, -93.505859, 987.792969
-97.412109, -71.044922, 1010.742188
-53.955078, -33.447266, 1030.273438
-49.560547, -94.482422, 1005.859375
-48.583984, -31.982422, 1006.835938
-30.029297, -36.865234, 1060.058594
7.812500, -13.916016, 1035.644531
52.734375, 14.160156, 1016.601562
62.988281, -17.822266, 1047.363281
74.707031, -2.685547, 1051.757812
99.609375, 20.019531, 1058.593750
97.167969, -1.708984, 1051.757812
110.351562, 9.765625, 1030.273438
84.472656, 7.812500, 1016.113281
82.519531, 4.882812, 1010.742188
62.500000, -26.123047, 1017.578125
15.625000, -59.326172, 1008.789062
-4.150391, -60.302734, 1010.253906
-49.072266, -83.251953, 1015.136719
-72.509766, -92.529297, 1013.183594
-114.501953, -93.505859, 1004.394531
-183.837891, -105.224609, 1009.277344
-189.697266, -38.818359, 998.535156
-192.626953, -16.845703, 995.605469
-180.419922, -7.568359, 1018.554688
-103.271484, -82.763672, 1036.621094
-,-,-
-150.634766, -34.912109, 981.445312
-,-,-
-60.791016, -187.744141, 994.140625
-59.326172, -182.373047, 997.558594
-58.837891, -176.513672, 1018.554688
-58.837891, -194.091797, 986.816406
-92.041016, -208.740234, 1026.855469
-124.755859, -213.623047, 1021.972656
-94.970703, -179.443359, 1013.671875
-73.486328, -154.541016, 1029.296875
-102.294922, -180.419922, 1009.765625
-36.865234, -132.080078, 975.097656
-49.072266, -152.099609, 989.746094
-15.380859, -85.205078, 971.191406
-28.076172, -41.748047, 1012.207031
44.921875, 0.488281, 1007.812500
92.773438, 47.851562, 1036.621094
83.496094, 57.617188, 1052.734375
82.519531, 69.335938, 1095.214844
129.394531, 29.296875, 1070.800781
123.046875, -19.775391, 1068.359375
125.976562, -67.626953, 1039.062500
103.027344, -39.794922, 1000.488281
78.125000, -77.880859, 977.050781
57.128906, -80.322266, 984.375000
19.531250, -81.787109, 994.140625
7.324219, -85.693359, 996.093750
-32.470703, -78.857422, 979.492188
-85.693359, -98.388672, 996.093750
-126.708984, -117.431641, 1000.976562
-212.158203, -144.287109, 1034.667969
-219.970703, -156.982422, 1050.781250
-190.673828, -111.083984, 1006.835938
-173.095703, -96.435547, 999.511719
-,-,-
-96.435547, -96.923828, 1005.859375
-115.478516, -110.107422, 1024.902344
-93.994141, -154.052734, 1006.835938
-129.638672, -174.072266, 1013.671875
-112.060547, -142.333984, 981.445312
-106.689453, -161.865234, 1031.250000
-117.919922, -125.732422, 986.816406
-70.068359, -126.708984, 1008.300781
-79.833984, -119.384766, 1022.949219
-77.880859, -34.912109, 983.398438
-25.634766, -46.630859, 1030.273438
-78.857422, -70.556641, 1013.183594
-35.888672, -4.638672, 978.515625
8.789062, -14.404297, 941.406250
54.199219, 1.464844, 997.070312
130.371094, 63.476562, 1035.644531
170.410156, 18.066406, 1074.707031
138.183594, -19.775391, 1062.011719
157.714844, -73.486328, 1023.925781
182.617188, -109.130859, 1056.640625
158.691406, -104.736328, 1038.085938
137.207031, -89.599609, 1022.949219
67.871094, -81.787109, 992.187500
41.015625, -87.646484, 1002.929688
8.300781, -113.037109, 1007.812500
-41.259766, -129.638672, 1010.253906
-106.201172, -160.888672, 1020.019531
-168.701172, -145.263672, 1013.183594
-195.068359, -119.384766, 1012.207031
-189.697266, -88.623047, 1014.648438
-,-,-
-65.185547, -117.431641, 1012.207031
-106.689453, -167.236328, 999.511719
-94.482422, -133.544922, 1016.601562
-137.451172, -173.095703, 998.535156
-148.681641, -157.470703, 981.445312
-156.982422, -130.615234, 1021.972656
-137.451172, -142.333984, 978.027344
-100.830078, -106.201172, 995.117188
-128.662109, -78.857422, 1027.343750
-62.744141, -67.138672, 1013.183594
-32.958984, -46.630859, 1046.386719
-60.791016, -38.818359, 1004.394531
25.390625, 2.441406, 989.746094
31.738281, 11.718750, 991.210938
9.765625, 4.394531, 990.234375
44.433594, 14.160156, 1020.507812
55.175781, -2.685547, 1062.500000
68.847656, -23.193359, 1059.082031
77.148438, -33.447266, 1065.429688
31.250000, -46.630859, 1070.800781
44.921875, -58.837891, 1027.343750
41.992188, -86.181641, 1008.300781
-2.685547, -64.208984, 981.445312
7.324219, -45.654297, 992.187500
-12.451172, -87.158203, 1024.902344
-25.634766, -87.646484, 994.628906
-29.052734, -81.298828, 997.558594
-87.158203, -103.759766, 970.703125
-131.591797, -122.802734, 997.558594
-126.708984, -118.408203, 1011.230469
-157.958984, -125.732422, 1019.531250
-,-,-
-99.853516, -220.947266, 995.117188
-136.962891, -205.810547, 997.070312
-135.986328, -194.091797, 1008.300781
-137.451172, -211.669922, 991.210938
-136.962891, -204.833984, 982.421875
-108.642578, -152.587891, 1004.882812
-133.056641, -161.376953, 1044.433594
-130.615234, -108.154297, 977.050781
-76.416016, -69.580078, 1033.691406
-111.083984, -84.228516, 1044.433594
-48.583984, -69.580078, 970.703125
-37.841797, -59.326172, 1011.230469
-19.775391, -7.568359, 1015.625000
26.855469, 6.835938, 1041.992188
41.503906, -2.197266, 1070.800781
34.179688, 5.859375, 1066.406250
84.472656, 7.812500, 1031.250000
84.960938, 2.441406, 1025.390625
74.707031, -2.685547, 1032.226562
85.937500, -6.591797, 1030.273438
72.265625, -33.447266, 1041.992188
55.664062, -55.419922, 1005.859375
33.691406, -74.951172, 1002.441406
3.906250, -84.716797, 1002.441406
-21.240234, -75.927734, 980.468750
-45.166016, -76.904297, 1000.488281
-78.857422, -91.552734, 1002.929688
-88.134766, -119.384766, 987.792969
-104.248047, -119.873047, 1014.160156
-123.291016, -114.990234, 1015.625000
-116.943359, -93.505859, 1018.554688
-95.947266, -99.365234, 1009.277344
-,-,-
-73.974609, -126.708984, 993.164062
-62.744141, -164.794922, 957.031250
-86.181641, -183.349609, 1023.925781
-110.107422, -195.068359, 1030.273438
-103.759766, -180.419922, 1037.109375
-115.478516, -187.744141, 1004.882812
-98.388672, -156.005859, 1011.230469
-84.716797, -135.986328, 1029.296875
-112.060547, -124.755859, 975.097656
-38.818359, -69.580078, 914.062500
-33.447266, -68.603516, 962.402344
8.789062, -10.498047, 1013.183594
38.085938, -24.169922, 1052.734375
52.734375, 10.742188, 1018.554688
73.730469, 27.343750, 1069.335938
96.191406, 6.835938, 1070.800781
137.207031, 0.976562, 1067.382812
146.484375, -16.845703, 1062.011719
135.253906, -41.748047, 1054.687500
128.906250, -71.044922, 1045.410156
109.863281, -86.181641, 1014.648438
76.660156, -114.990234, 1001.953125
53.222656, -98.876953, 1002.441406
-0.732422, -55.908203, 972.656250
-10.986328, -75.927734, 980.468750
-64.697266, -107.177734, 1005.859375
-91.552734, -108.154297, 996.582031
-129.150391, -111.083984, 1023.925781
-172.607422, -105.224609, 1012.207031
-135.009766, -125.732422, 1026.367188
-107.666016, -111.083984, 1053.710938
-,-,-
-93.994141, -72.998047, 980.468750
-108.642578, -87.646484, 1002.929688
-117.919922, -113.037109, 1055.664062
-135.498047, -153.076172, 1062.500000
-148.681641, -120.361328, 1065.429688
-119.873047, -117.431641, 1006.835938
-126.708984, -109.130859, 990.234375
-116.455078, -87.158203, 989.746094
-114.013672, -86.181641, 1010.742188
-101.806641, -102.783203, 999.511719
-21.240234, -72.998047, 982.421875
-29.052734, -69.091797, 966.796875
-30.029297, -52.001953, 1017.578125
-8.544922, -33.447266, 1003.906250
-23.193359, -35.888672, 992.187500
25.390625, -3.662109, 1000.488281
61.035156, 4.882812, 1059.082031
68.359375, -18.310547, 1062.988281
128.906250, -4.638672, 1067.382812
142.089844, -0.244141, 1054.687500
152.832031, -11.474609, 1030.273438
120.117188, -36.376953, 1031.250000
112.304688, -64.208984, 987.792969
77.148438, -79.833984, 998.535156
52.734375, -80.322266, 997.558594
