106.445312, -87.646484, 1022.949219
91.308594, -70.068359, 992.187500
78.613281, -116.455078, 1013.671875
58.593750, -142.333984, 1022.949219
41.503906, -126.708984, 985.839844
20.996094, -147.216797, 994.140625
15.136719, -104.736328, 966.796875
-8.544922, -117.431641, 994.140625
-44.677734, -99.853516, 964.355469
-47.119141, -90.087891, 978.515625
-90.576172, -52.490234, 1001.464844
-77.880859, -54.443359, 999.511719
-83.740234, -79.833984, 1002.929688
-120.361328, -90.576172, 1012.207031
-138.427734, -56.396484, 1026.855469
-115.478516, -6.591797, 1034.667969
-122.314453, 9.765625, 1058.105469
-117.919922, -2.197266, 1030.273438
-60.791016, 6.835938, 1015.136719
-40.283203, 19.042969, 998.535156
38.085938, 14.648438, 971.679688
72.265625, 28.320312, 1029.296875
-,-,-
-17.822266, -52.490234, 1025.390625
-36.865234, -54.443359, 1015.136719
-52.001953, -57.373047, 1017.578125
-71.044922, -75.927734, 1030.273438
-72.998047, -43.701172, 995.605469
-58.349609, -41.748047, 1001.464844
-66.650391, -26.611328, 1019.531250
-38.330078, 16.113281, 998.535156
5.859375, 41.992188, 1030.273438
49.316406, 31.250000, 1043.945312
75.683594, 37.109375, 1083.496094
75.195312, 6.835938, 1079.101562
87.402344, -30.029297, 1066.406250
88.378906, -53.466797, 1033.691406
124.511719, -49.072266, 1016.601562
101.074219, -53.955078, 1002.929688
121.582031, -66.162109, 982.421875
131.835938, -35.400391, 1014.648438
114.257812, -103.271484, 1024.902344
104.003906, -100.830078, 1000.488281
88.378906, -103.759766, 969.726562
73.242188, -97.900391, 986.816406
74.707031, -142.822266, 1010.253906
30.761719, -127.685547, 997.070312
-3.662109, -108.154297, 985.351562
-47.119141, -119.873047, 1023.925781
-45.166016, -83.251953, 932.617188
-74.462891, -99.853516, 997.558594
-130.615234, -47.607422, 966.796875
-120.361328, -62.255859, 1001.953125
-126.708984, -31.982422, 1030.273438
-130.126953, -35.888672, 1032.714844
-113.037109, -11.474609, 1062.011719
-98.388672, -2.685547, 1056.640625
-90.576172, -36.865234, 1034.667969
-50.537109, -2.685547, 1027.343750
-5.615234, 3.906250, 1013.183594
11.718750, 23.437500, 1007.812500
34.667969, 13.671875, 1031.250000
51.757812, -3.662109, 1037.109375
108.398438, 18.066406, 1025.878906
127.441406, -0.732422, 1006.835938
90.332031, -18.798828, 1016.601562
-,-,-
-46.142578, -50.537109, 1024.902344
-49.072266, -48.095703, 1002.929688
-63.232422, -17.822266, 1019.042969
-75.439453, -12.939453, 1004.394531
-55.908203, -22.216797, 1033.203125
-48.583984, -35.400391, 1051.757812
-18.798828, 15.625000, 1048.339844
5.859375, 24.902344, 1075.683594
32.714844, 43.945312, 1022.949219
81.054688, 37.109375, 1022.949219
84.960938, 16.113281, 1048.339844
124.511719, 33.691406, 1014.648438
150.390625, 13.671875, 987.792969
110.839844, -47.119141, 1018.554688
113.769531, -70.556641, 1028.320312
100.585938, -79.833984, 994.140625
78.613281, -167.724609, 1069.824219
46.875000, -135.009766, 1056.640625
20.996094, -82.763672, 998.535156
10.742188, -105.224609, 1004.882812
-3.662109, -98.388672, 993.164062
-35.400391, -114.501953, 900.878906
-50.048828, -75.927734, 998.535156
-55.908203, -118.408203, 993.164062
-64.697266, -102.783203, 958.496094
-55.419922, -135.009766, 985.351562
-33.447266, -79.833984, 950.683594
-77.880859, -53.955078, 981.933594
-93.994141, -52.490234, 1000.488281
-124.755859, -47.607422, 1023.925781
-169.677734, -61.279297, 1045.410156
-183.349609, -14.404297, 1068.359375
-116.455078, -6.591797, 1072.753906
-141.845703, -0.244141, 1066.406250
-120.361328, 0.488281, 1018.554688
-75.439453, 4.882812, 979.492188
-40.283203, 18.554688, 984.375000
-6.103516, 31.738281, 998.046875
17.578125, 18.066406, 1004.394531
31.250000, 1.464844, 1011.230469
34.667969, -31.982422, 1039.550781
50.292969, -11.474609, 1026.367188
36.132812, 2.441406, 1012.207031
45.410156, -52.001953, 1043.457031
81.054688, -31.005859, 1027.343750
91.796875, 17.089844, 1050.781250
-,-,-
0.976562, -15.869141, 1014.160156
4.394531, -67.626953, 1035.644531
-27.587891, -41.748047, 1003.906250
-32.470703, -25.146484, 1000.488281
-32.470703, -38.330078, 1041.992188
-34.912109, -48.583984, 1028.320312
-42.236328, -39.794922, 1026.855469
-27.587891, -36.865234, 1023.925781
-28.076172, -15.380859, 1014.648438
2.929688, 40.039062, 1003.906250
24.414062, 24.414062, 1025.878906
31.250000, 17.089844, 1041.992188
42.480469, 4.882812, 1027.343750
66.406250, -1.220703, 1043.945312
81.054688, -18.798828, 1044.433594
121.093750, 28.320312, 997.558594
126.953125, -9.521484, 1044.433594
138.671875, -100.830078, 1035.644531
122.070312, -59.326172, 996.582031
92.773438, -103.271484, 1053.710938
119.140625, -110.107422, 1006.835938
72.265625, -76.904297, 972.167969
43.945312, -104.248047, 1014.648438
14.160156, -130.615234, 1021.972656
-10.986328, -93.505859, 981.445312
-52.490234, -137.939453, 1019.531250
-32.470703, -108.154297, 1018.554688
-18.798828, -95.458984, 987.792969
-57.861328, -114.990234, 989.746094
-79.833984, -113.037109, 1002.441406
-72.021484, -96.435547, 1011.230469
-123.291016, -99.853516, 993.164062
-142.822266, -79.833984, 1008.789062
-149.169922, -64.208984, 1008.789062
-165.771484, -44.677734, 1019.531250
-151.123047, -38.818359, 1051.757812
-117.919922, 0.488281, 1025.878906
-97.412109, 19.531250, 997.558594
-30.029297, 98.144531, 1016.601562
-3.173828, 44.921875, 1073.730469
-11.474609, 45.898438, 1013.183594
0.976562, 48.339844, 1022.949219
50.781250, 31.250000, 991.210938
22.949219, 13.183594, 1004.882812
62.988281, -34.912109, 1020.996094
81.054688, -39.794922, 1056.640625
64.453125, -5.615234, 1003.906250
77.148438, -16.357422, 1012.207031
71.777344, -13.427734, 980.468750
42.968750, -4.638672, 980.468750
52.734375, -0.244141, 1061.035156
-,-,-
2.929688, -47.607422, 1045.410156
-4.638672, -36.865234, 1022.949219
-31.494141, -14.892578, 1015.625000
-46.142578, -38.818359, 1007.812500
-67.626953, -53.466797, 1032.714844
-88.134766, -35.888672, 1016.601562
-81.298828, -45.654297, 1014.648438
-83.740234, -3.662109, 1012.207031
-64.208984, 36.132812, 1004.394531
-14.404297, 105.957031, 1021.972656
45.898438, 85.449219, 1058.105469
45.410156, 68.359375, 1058.105469
73.242188, 60.546875, 1057.617188
90.332031, 20.507812, 1068.359375
104.980469, 23.437500, 1009.277344
114.257812, -0.732422, 1003.906250
93.750000, -42.724609, 1010.253906
131.347656, -26.123047, 984.863281
89.355469, -55.419922, 997.558594
84.960938, -67.626953, 1016.113281
84.960938, -81.298828, 1006.835938
21.972656, -31.982422, 925.292969
31.250000, -95.458984, 1008.300781
0.488281, -156.005859, 983.398438
-47.607422, -126.708984, 1034.667969
-52.978516, -100.830078, 1024.902344
-80.810547, -135.009766, 982.421875
-74.951172, -112.060547, 1023.925781
-115.478516, -114.013672, 1002.929688
-110.107422, -87.646484, 1021.972656
-103.271484, -43.701172, 972.656250
-146.240234, -5.615234, 1038.574219
-141.845703, -30.029297, 1057.128906
-107.666016, 5.859375, 1012.207031
-128.173828, -1.708984, 1020.507812
-77.880859, 26.367188, 1011.230469
-36.865234, 21.484375, 1073.730469
-47.119141, 28.320312, 1000.488281
-24.658203, 1.953125, 998.535156
0.488281, 16.601562, 981.933594
34.667969, 31.250000, 982.421875
90.332031, 19.042969, 1026.367188
82.519531, 1.953125, 1020.507812
68.847656, -3.173828, 1016.601562
41.503906, -18.798828, 1014.648438
35.644531, -1.708984, 1001.953125
-,-,-
-9.521484, -31.005859, 1007.812500
0.000000, -34.423828, 978.515625
-44.677734, -2.197266, 1022.949219
-46.142578, -19.775391, 1016.601562
-43.701172, -5.615234, 1005.859375
-47.607422, -36.376953, 1004.882812
-51.513672, -36.376953, 1017.578125
-64.208984, -13.427734, 1016.601562
-74.462891, 17.089844, 998.046875
-52.978516, 12.695312, 1015.625000
-36.865234, 32.714844, 1015.625000
-10.498047, 50.781250, 1054.687500
1.464844, 56.640625, 1064.453125
57.617188, 68.847656, 1068.359375
81.542969, 30.273438, 1085.449219
99.609375, 22.460938, 1039.550781
141.601562, 45.898438, 985.839844
152.832031, 0.000000, 972.167969
136.718750, -34.423828, 997.070312
109.863281, -112.060547, 1045.410156
94.726562, -143.310547, 1058.593750
70.312500, -125.732422, 1013.183594
41.992188, -113.525391, 991.210938
20.996094, -76.904297, 989.746094
9.765625, -142.822266, 993.164062
-31.005859, -91.552734, 983.886719
-44.677734, -105.224609, 990.234375
-74.951172, -157.958984, 966.796875
-101.318359, -108.154297, 958.007812
-132.568359, -129.638672, 978.515625
-180.908203, -97.412109, 1009.765625
-180.419922, -75.927734, 1050.781250
-179.443359, -52.001953, 1054.687500
-165.771484, -2.197266, 1033.691406
-144.775391, -23.193359, 1005.859375
-77.880859, 20.507812, 1008.300781
-0.244141, 30.273438, 1054.687500
24.902344, 24.414062, 1012.207031
66.406250, 41.015625, 1004.882812
98.144531, 30.273438, 1062.011719
100.585938, -41.259766, 1064.941406
-,-,-
-43.701172, -80.810547, 1001.953125
-72.021484, -68.603516, 1018.554688
-98.388672, -107.177734, 1056.640625
-81.298828, -96.435547, 1048.339844
-68.603516, -48.583984, 1040.039062
-60.791016, -46.630859, 1053.710938
-13.916016, -8.544922, 1029.296875
-0.244141, 22.460938, 1022.949219
34.667969, 41.992188, 1031.250000
68.847656, 48.828125, 1039.550781
106.445312, 53.222656, 1057.128906
120.117188, 3.906250, 1057.128906
144.042969, 14.160156, 1040.039062
154.296875, 8.789062, 994.140625
151.855469, 15.136719, 974.121094
164.550781, -16.845703, 945.312500
89.355469, -141.357422, 1034.667969
94.726562, -126.708984, 1013.183594
64.453125, -146.240234, 1006.835938
44.921875, -133.056641, 1009.765625
35.644531, -159.912109, 995.117188
27.832031, -141.357422, 975.097656
-8.056641, -137.939453, 990.722656
-66.162109, -223.388672, 878.906250
4.882812, -157.958984, 1011.230469
-49.560547, -144.287109, 1005.859375
-70.556641, -96.435547, 984.863281
-70.556641, -106.201172, 986.816406
-97.900391, -87.158203, 1000.488281
-112.060547, -41.748047, 1011.230469
-134.033203, -99.853516, 1057.617188
-159.912109, -66.650391, 1035.644531
-135.986328, -25.146484, 1047.363281
-97.412109, -13.427734, 1060.058594
-114.501953, -7.568359, 1013.183594
-81.298828, -1.708984, 1033.203125
-38.818359, -9.521484, 1009.765625
4.882812, 24.414062, 989.746094
58.105469, 70.312500, 1028.320312
83.496094, 30.761719, 1052.246094
70.312500, -5.615234, 1009.765625
97.167969, -44.677734, 995.117188
-,-,-
-20.751953, -27.099609, 1024.902344
-26.611328, -71.044922, 993.164062
-24.658203, -79.833984, 1023.925781
-56.396484, -34.912109, 998.535156
-53.955078, -40.771484, 1007.812500
-68.603516, -20.263672, 1014.648438
-43.701172, -29.541016, 1016.601562
-45.654297, 15.625000, 1017.578125
-21.728516, 3.906250, 1032.714844
16.113281, 20.507812, 1070.800781
41.015625, 34.667969, 1088.867188
66.894531, 8.789062, 1085.449219
76.660156, 15.625000, 1071.777344
105.957031, 51.269531, 982.910156
91.796875, 48.828125, 949.707031
109.863281, 10.742188, 951.171875
86.914062, -36.376953, 999.511719
94.726562, -117.919922, 1024.902344
75.683594, -205.810547, 1109.863281
57.617188, -176.513672, 1065.429688
54.687500, -160.888672, 1016.601562
31.250000, -149.169922, 991.210938
24.902344, -59.326172, 963.378906
22.949219, -80.810547, 983.886719
-5.615234, -96.923828, 1002.441406
-14.892578, -85.205078, 1034.667969
-23.193359, -120.361328, 1008.789062
-43.212891, -136.962891, 1008.789062
-105.224609, -75.927734, 1082.519531
-94.970703, -86.669922, 1015.625000
-119.384766, -36.376953, 1018.554688
-101.806641, -12.451172, 1009.277344
-109.130859, -32.958984, 1056.640625
-98.388672, -8.544922, 1005.859375
-75.927734, 2.929688, 1006.835938
-54.443359, 5.859375, 1004.394531
-6.103516, 49.316406, 981.445312
9.765625, 38.085938, 994.140625
16.113281, 29.785156, 1016.601562
35.156250, 7.812500, 1021.972656
52.734375, 13.671875, 995.117188
98.144531, 0.976562, 1044.433594
113.281250, -6.591797, 1073.730469
100.585938, -10.498047, 1054.687500
62.011719, -46.630859, 1041.992188
46.875000, -71.044922, 1055.664062
-,-,-
-5.126953, -5.615234, 1015.136719
0.488281, -60.302734, 1028.320312
-9.521484, -20.263672, 1021.972656
-3.662109, -40.771484, 1016.601562
-25.634766, -73.974609, 1020.507812
-59.814453, -52.001953, 1008.789062
-78.857422, -29.052734, 995.117188
-98.388672, -18.798828, 1012.207031
-88.134766, -12.451172, 1011.230469
-98.388672, 6.835938, 1059.082031
-71.044922, 35.156250, 1032.226562
-48.095703, 50.292969, 1036.621094
3.417969, 67.871094, 1043.945312
50.781250, 51.269531, 1054.687500
95.214844, 53.710938, 1080.078125
141.113281, -8.544922, 1072.753906
123.535156, 13.671875, 995.117188
162.597656, -0.244141, 1002.441406
175.781250, -94.482422, 1030.273438
127.929688, -84.228516, 987.792969
123.535156, -113.037109, 1001.953125
103.515625, -154.541016, 974.121094
75.683594, -197.998047, 1014.160156
39.062500, -158.935547, 973.144531
24.414062, -143.310547, 972.167969
13.183594, -134.033203, 985.839844
-11.474609, -135.009766, 992.187500
-54.931641, -155.517578, 983.886719
-99.365234, -125.732422, 998.535156
-141.845703, -152.587891, 1106.933594
-149.658203, -114.501953, 1010.253906
-171.142578, -53.466797, 990.722656
-157.958984, -82.763672, 1053.222656
-177.490234, -72.021484, 1016.601562
-150.634766, -46.630859, 978.515625
-128.173828, -63.232422, 1052.734375
-89.111328, -32.958984, 1020.019531
-7.080078, 43.945312, 1017.578125
28.320312, 15.136719, 1107.910156
63.964844, -3.662109, 1063.476562
104.492188, -26.123047, 1006.835938
-,-,-
-3.662109, -90.576172, 1034.667969
-13.427734, -70.068359, 1017.578125
-73.486328, -33.447266, 1004.882812
-79.833984, -72.021484, 1014.648438
-67.626953, -33.935547, 1004.882812
-77.880859, -24.169922, 1013.183594
-66.162109, -32.958984, 1033.691406
-36.376953, 11.718750, 1000.488281
-10.986328, 38.085938, 1006.835938
32.226562, 86.914062, 1031.250000
58.593750, 70.800781, 1061.035156
59.570312, -1.708984, 1082.519531
87.402344, -7.568359, 1053.710938
88.378906, -17.333984, 1004.882812
109.375000, -32.958984, 998.046875
127.929688, -58.349609, 989.257812
105.957031, -61.767578, 978.515625
96.191406, -106.201172, 1005.859375
75.683594, -144.287109, 1037.597656
59.570312, -158.935547, 1041.015625
23.437500, -117.431641, 1008.789062
5.859375, -124.755859, 996.582031
-3.662109, -151.123047, 1014.648438
-43.701172, -149.658203, 1057.128906
-37.841797, -144.775391, 1056.640625
-55.419922, -112.060547, 981.445312
-43.701172, -98.876953, 944.335938
-100.830078, -105.224609, 1001.464844
-88.623047, -65.185547, 1025.878906
-88.134766, -49.072266, 1013.183594
-148.193359, -66.162109, 1035.644531
-145.263672, 0.488281, 1013.671875
-140.869141, -9.521484, 1064.453125
-136.962891, 5.859375, 1041.992188
-115.478516, 3.906250, 995.117188
-90.087891, 39.062500, 986.816406
-63.232422, 6.835938, 992.187500
-26.123047, 24.414062, 1027.343750
44.921875, 38.085938, 1073.730469
52.246094, 6.835938, 1041.015625
54.199219, 11.718750, 1006.835938
103.515625, 2.441406, 1037.597656
97.656250, -16.845703, 1006.835938
-,-,-
-4.638672, -29.052734, 1028.320312
-34.912109, -33.447266, 1011.230469
-41.748047, -59.326172, 987.792969
-62.255859, -48.095703, 1009.277344
-84.716797, -32.470703, 1023.925781
-86.669922, -37.841797, 1054.687500
-87.646484, 1.953125, 1064.453125
-52.978516, 21.484375, 1039.550781
-14.404297, 83.007812, 996.093750
35.644531, 82.031250, 997.558594
57.617188, 56.640625, 1010.742188
104.003906, 27.343750, 1026.367188
130.371094, -12.451172, 1039.062500
131.835938, 0.000000, 998.046875
156.738281, -24.169922, 1006.835938
144.042969, -92.529297, 1013.183594
145.507812, -80.322266, 984.863281
94.238281, -128.662109, 999.511719
54.687500, -163.818359, 1010.253906
16.113281, -151.611328, 1054.687500
-16.357422, -138.427734, 1014.648438
5.859375, -147.705078, 988.769531
-25.634766, -137.939453, 984.863281
-61.767578, -121.337891, 1011.230469
-42.724609, -117.431641, 979.492188
-81.787109, -94.482422, 978.515625
-83.740234, -50.537109, 970.703125
-114.990234, -49.072266, 993.164062
-130.126953, -57.373047, 1017.578125
-126.708984, -5.615234, 1021.972656
-115.966797, -9.521484, 1056.640625
-135.009766, -1.220703, 1034.667969
-105.712891, 37.597656, 1010.253906
-63.232422, 30.273438, 1006.835938
-72.509766, 0.976562, 1017.578125
-32.958984, 14.648438, 1017.578125
-10.498047, 10.742188, 1010.253906
42.480469, 18.554688, 1051.269531
74.218750, 23.437500, 1030.273438
62.011719, -2.197266, 1017.578125
88.867188, -4.638672, 1041.015625
90.332031, -10.498047, 1033.691406
55.175781, -23.193359, 1023.925781
-,-,-
-28.076172, -20.263672, 974.121094
-25.146484, -60.791016, 1005.859375
-41.259766, -59.326172, 971.679688
-50.537109, -50.537109, 998.535156
-69.580078, -38.818359, 1011.230469
-77.392578, -33.935547, 1024.902344
-80.810547, -32.470703, 1027.343750
-54.443359, 7.812500, 1020.507812
-39.306641, 20.507812, 1036.621094
-26.123047, 47.851562, 1031.250000
-1.708984, 39.062500, 1009.277344
32.226562, 38.085938, 1024.902344
58.593750, 13.671875, 1088.378906
59.570312, -36.865234, 1084.472656
116.699219, 8.789062, 1020.507812
144.042969, 23.437500, 982.421875
139.160156, -72.021484, 1005.859375
165.527344, -108.154297, 1041.015625
113.769531, -134.521484, 1029.296875
92.285156, -127.685547, 1062.011719
47.363281, -119.384766, 991.210938
15.136719, -96.923828, 1013.183594
-12.939453, -98.876953, 1014.160156
-27.587891, -88.623047, 965.332031
-72.509766, -133.544922, 1014.160156
-73.486328, -128.662109, 970.703125
-117.919922, -122.314453, 999.511719
-132.568359, -70.068359, 953.125000
-117.919922, -89.599609, 997.558594
-122.314453, -111.083984, 1020.507812
-153.076172, -57.373047, 1029.296875
-122.314453, -18.798828, 1030.273438
-115.478516, -10.498047, 1057.128906
-127.685547, -13.427734, 1035.644531
-119.873047, -49.072266, 1011.230469
-52.978516, -20.751953, 1009.277344
-4.150391, 3.906250, 998.535156
20.507812, 15.625000, 1015.625000
88.378906, 19.531250, 1034.667969
107.421875, 2.441406, 1004.882812
75.683594, -19.287109, 1028.320312
94.238281, -67.626953, 1025.878906
-,-,-
-20.751953, -75.927734, 1073.730469
9.277344, -34.912109, 997.558594
-40.283203, -27.099609, 995.117188
-58.837891, -47.607422, 1045.410156
-71.044922, -76.904297, 1012.207031
-89.599609, -31.005859, 989.257812
